9.641	0.0007636801529728556
9.651	0.0007586531752362696
9.661	0.0007536593554777689
9.671	0.0007486984609082994
9.681	0.0007437702606539775
9.690999999999999	0.0007388745257788583
9.701	0.0007340110293077025
9.711	0.0007291795462487476
9.721	0.0007243798536164702
9.731	0.0007196117304362382
9.741	0.0007148749573642996
9.751	0.0007101693162534047
9.761	0.0007054945902005849
9.770999999999999	0.0007008505635700551
9.780999999999999	0.0006962370220126536
9.791	0.0006916537524852798
9.801	0.0006871005432703368
9.811	0.0006825771839951652
9.821	0.0006780834656514862
9.831	0.0006736191806148391
9.841	0.0006691841226640204
9.850999999999999	0.0006647780870005235
9.860999999999999	0.0006604008702679772
9.871	0.000656052270571584
9.881	0.0006517320874975627
9.891	0.0006474401221325823
9.901	0.0006431761770832045
9.911	0.000638940056495322
9.921	0.0006347315660735973
9.931	0.0006305505131009021
9.940999999999999	0.0006263967064577559
9.951	0.0006222699566417649
9.961	0.0006181700757870637
9.971	0.0006140968776837499
9.981	0.0006100501777880237
9.991	0.0006060297929238375
10.001	0.0006020355408791761
10.011	0.0005980672404744607
10.020999999999999	0.000594124711585036
10.030999999999999	0.0005902077751560262
10.041	0.0005863162532171908
10.051	0.0005824499688977845
10.061	0.000578608746441408
10.071	0.0005747924112208692
10.081	0.0005710007897530371
10.091	0.0005672337097136994
10.100999999999999	0.0005634909999524182
10.110999999999999	0.0005597724905073874
10.121	0.0005560780126202873
10.131	0.0005524073987511444
10.141	0.000548760482593184
10.151	0.0005451370990876885
10.161	0.0005415370844388542
10.171	0.0005379602761286469
10.181	0.0005344065129316588
10.190999999999999	0.0005308756349299648
10.201	0.0005273674835279782
10.211	0.0005238819014673098
10.221	0.0005204187328416205
10.231	0.0005169778231313225
10.241	0.0005135590200260546
10.251	0.000510162173269952
10.261	0.0005067871331806669
10.270999999999999	0.0005034337505723806
10.280999999999999	0.000500101876787476
10.291	0.0004967913637282095
10.301	0.0004935020638883857
10.311	0.000490233830385027
10.321	0.0004869865169900476
10.331	0.0004837599781619263
10.341	0.0004805540690773786
10.350999999999999	0.0004773686456630292
10.360999999999999	0.00047420356462708475
10.371	0.00047105868349100566
10.381	0.000467933860621181
10.391	0.00046482895526059743
10.401	0.00046174382756051434
10.411	0.0004586783386121355
10.421	0.00045563235047828184
10.431	0.0004526057262250638
10.440999999999999	0.0004495983299535539
10.451	0.00044661002683145883
10.461	0.000443640683124794
10.471	0.00044069016622955306
10.481	0.00043775834470338227
10.491	0.0004348450882972528
10.501	0.00043195026798713315
10.511	0.0004290737560056616
10.520999999999999	0.00042621542587381877
10.530999999999999	0.00042337515243260027
10.541	0.00042055281187468877
10.551	0.0004177482817761282
10.561	0.0004149614411279937
10.571	0.0004121921703680659
10.581	0.0004094403510301434
10.591	0.0004067058640328644
10.600999999999999	0.00040398859042897864
10.610999999999999	0.0004012884118752701
10.621	0.0003986052106418924
10.631	0.00039593886962160826
10.641	0.00039328927233902347
10.651	0.0003906563029598258
10.661	0.0003880398463000221
10.671	0.0003854397878351749
10.681	0.00038285601370964013
10.690999999999999	0.00038028841074580364
10.701	0.0003777368664533183
10.711	0.00037520126903834296
10.721	0.0003726815074127765
10.731	0.00037017747120349714
10.741	0.000367689050761599
10.751	0.0003652161371716293
10.761	0.00036275862226082514
10.770999999999999	0.00036031639860835125
10.780999999999999	0.0003578893595545366
10.791	0.00035547739921011135
10.801	0.00035308041246544567
10.811	0.00035069829499978413
10.821	0.00034833094329048494
10.831	0.00034597825462225626
10.841	0.00034364012709639345
10.850999999999999	0.0003413164596400163
10.860999999999999	0.00033900715201530616
10.871	0.00033671210482874255
10.881	0.00033443121954034196
10.891	0.0003321643984728926
10.901	0.00032991154482119316
10.911	0.00032767256266128946
10.921	0.00032544735694152883
10.931	0.00032323583304965183
10.940999999999999	0.00032103789659178306
10.951	0.0003188534536773818
10.961	0.0003166824109376715
10.971	0.00031452467552937327
10.981	0.0003123801551384428
10.991	0.0003102487579838058
11.001	0.0003081303928210937
11.011	0.00030602496894637887
11.020999999999999	0.0003039323961999108
11.030999999999999	0.0003018525849698513
11.041	0.00029978544619601
11.051	0.0002977308913735813
11.061	0.0002956888325568779
11.071	0.00029365918236306783
11.081	0.0002916418539759098
11.091	0.0002896367611494887
11.100999999999999	0.00028764381821195134
11.110999999999999	0.00028566294006924207
11.121	0.0002836940422088379
11.131	0.0002817370407034857
11.141	0.0002797918522149359
11.151	0.00027785839399767896
11.161	0.0002759365839026812
11.171	0.0002740263403811201
11.181	0.0002721275824881203
11.190999999999999	0.00027024022988648863
11.201	0.00026836420285045
11.211	0.0002664994222693839
11.221	0.0002646458096515586
11.231	0.00026280328712786736
11.241	0.00026097177745556437
11.251	0.000259151204022
11.261	0.0002573414908483594
11.270999999999999	0.0002555425625857883
11.280999999999999	0.00025375434439212796
11.291	0.00025197676178980046
11.301	0.0002502097406570911
11.311	0.0002484532072341717
11.321	0.0002467070881291274
11.331	0.00024497131032398143
11.341	0.00024324580118072084
11.350999999999999	0.00024153048844732154
11.360999999999999	0.00023982530026377396
11.371	0.00023813016516810792
11.381	0.00023644501210241936
11.391	0.00023476977041889376
11.401	0.00023310436988583288
11.411	0.0002314487406936797
11.421	0.00022980281346104384
11.431	0.000228166519240727
11.440999999999999	0.00022653978952574824
11.451	0.00022492255625536914
11.461	0.00022331475182112026
11.471	0.00022171630907282484
11.481	0.00022012716132462535
11.491	0.00021854724236100847
11.501	0.00021697648644283056
11.511	0.00021541482831334305
11.520999999999999	0.00021386220320421777
11.530999999999999	0.00021231854684157224
11.541	0.000210783795451995
11.551	0.00020925788576857187
11.561	0.00020774075503690974
11.571	0.00020623234102116314
11.581	0.00020473258201005918
11.591	0.00020324141682292305
11.600999999999999	0.00020175878481570333
11.610999999999999	0.000200284625862293
11.621	0.00019881888002896048
11.631	0.00019736148752689926
11.641	0.0001959123888745772
11.651	0.00019447152490363893
11.661	0.00019303883676115204
11.671	0.00019161426591185338
11.681	0.0001901977541403955
11.690999999999999	0.00018878924355359304
11.701	0.00018738867658266893
11.711	0.0001859959959855017
11.721	0.0001846111448488704
11.731	0.000183234066590702
11.741	0.00018186470496231759
11.751	0.00018050300405067867
11.761	0.00017914890828063363
11.770999999999999	0.00017780236241716409
11.780999999999999	0.00017646331156763128
11.791	0.00017513170118402233
11.801	0.00017380747706519743
11.811	0.0001724905853591349
11.821	0.0001711809725651786
11.831	0.00016987858553628386
11.841	0.00016858337148126416
11.850999999999999	0.0001672952779670373
11.860999999999999	0.00016601425292087194
11.871	0.00016474024463263367
11.881	0.00016347320175703236
11.891	0.00016221307331586718
11.901	0.0001609598087002739
11.911	0.00015971335767297107
11.921	0.00015847367037050643
11.931	0.00015724069730550325
11.940999999999999	0.00015601438936890672
11.951	0.0001547946978320687
11.961	0.00015358157430857248
11.971	0.00015237497063960422
11.981	0.00015117483889115263
11.991	0.00014998113136116333
12.001	0.00014879380058189487
12.011	0.00014761279932227448
12.020999999999999	0.00014643808059025418
12.031	0.00014526959763516646
12.041	0.00014410730395008096
12.051	0.00014295115327415936
12.061	0.00014180109959501186
12.071	0.0001406570971510532
12.081	0.00013951910043385844
12.091	0.00013838706419051886
12.100999999999999	0.000137260943425998
12.110999999999999	0.00013614069340548755
12.121	0.00013502626965676315
12.131	0.00013391762797254094
12.141	0.00013281472441283254
12.151	0.00013171751530730166
12.161	0.00013062595725761973
12.171	0.00012954000713982214
12.181	0.0001284596221066638
12.190999999999999	0.00012738475958997542
12.201	0.00012631537730301904
12.211	0.00012525143324284473
12.221	0.00012419288569264557
12.231	0.00012313969322411413
12.241	0.00012209181469979833
12.251	0.00012104920927545737
12.261	0.00012001183640241764
12.270999999999999	0.00011897965582992867
12.281	0.00011795262760751889
12.291	0.00011693071208735227
12.301	0.00011591387001243933
12.311	0.00011490206303540989
12.321	0.00011389525319033767
12.331	0.00011289340254439104
12.341	0.00011189647320391961
12.350999999999999	0.00011090442732249162
12.360999999999999	0.00010991722710893138
12.371	0.0001089348348353564
12.381	0.00010795721284521554
12.391	0.00010698432356132546
12.401	0.00010601612949390851
12.411	0.00010505259324863011
12.421	0.00010409367753463612
12.431	0.0001031393451725902
12.440999999999999	0.00010218955910271118
12.451	0.00010124428239281048
12.461	0.00010030347824632987
12.471	0.00009936711001037817
12.481	0.00009843514118376906
12.491	0.00009750753542505854
12.501	0.00009658425656058216
12.511	0.00009566526859249246
12.520999999999999	0.00009475053570679641
12.531	0.00009384002228139267
12.541	0.00009293369289410948
12.551	0.0000920315123307413
12.561	0.00009113344559308666
12.571	0.00009023945790698556
12.581	0.00008934951473035675
12.591	0.00008846358176123518
12.600999999999999	0.00008758162494580942
12.610999999999999	0.00008670361048645898
12.621	0.00008582950484979163
12.631	0.0000849592747746814
12.641	0.00008409288728030501
12.651	0.00008323030967417995
12.661	0.00008237150956020168
12.671	0.00008151645484668101
12.681	0.00008066511375438157
12.690999999999999	0.00007981745482455712
12.701	0.0000789734469269889
12.711	0.00007813305926802352
12.721	0.00007729626139860952
12.731	0.00007646302322233538
12.741	0.00007563331500346672
12.751	0.000074807107356255
12.761	0.00007398437056527646
12.770999999999999	0.00007316507427546804
12.781	0.00007234918822137469
12.791	0.00007153668227918401
12.801	0.00007072752646651292
12.811	0.00006992169094219596
12.821	0.00006911914600607271
12.831	0.00006831986209877538
12.841	0.00006752380980151648
12.850999999999999	0.00006673095983587642
12.860999999999999	0.00006594128306359115
12.871	0.00006515475048633957
12.881	0.00006437133324553177
12.891	0.00006359100262209581
12.901	0.00006281373003626589
12.911	0.00006203948704736977
12.921	0.00006126824535361648
12.931	0.00006049997679188386
12.940999999999999	0.000059734653337506275
12.951	0.000058972247104061975
12.961	0.00005821273034316135
12.971	0.000057456075444233705
12.981	0.000056702254934315385
12.991	0.00005595124147783734
13.001	0.00005520300787641266
13.011	0.00005445752706862423
13.020999999999999	0.00005371477212981237
13.031	0.00005297471627186228
13.041	0.0000522373328429922
13.051	0.00005150259532754025
13.061	0.00005077047734575257
13.071	0.0000500409526535708
13.081	0.00004931399514241969
13.091	0.000048589578838994746
13.100999999999999	0.00004786767790504983
13.110999999999999	0.00004714826663718478
13.121	0.00004643131946663289
13.131	0.00004571681095904908
13.141	0.000045004715814296676
13.151	0.00004429500886623562
13.161	0.000043587665082509913
13.171	0.00004288265956433523
13.181	0.00004217996754628656
13.190999999999999	0.00004147956439608583
13.201	0.00004078142561438533
13.211	0.000040085526770683016
13.221	0.00003939184333900737
13.231	0.00003870035086914562
13.241	0.00003801102503445606
13.251	0.000037323841630305347
13.261	0.00003663877657250572
13.270999999999999	0.00003595580589575234
13.281	0.000035274905752060385
13.291	0.000034596052409202824
13.301	0.000033919222249146954
13.311	0.000033244391766492154
13.321	0.00003257153756690703
13.331	0.00003190063636556669
13.341	0.00003123166498559003
13.350999999999999	0.00003056460035647695
13.360999999999999	0.000029899419512545687
13.371	0.00002923609959136991
13.381	0.000028574617832216504
13.391	0.000027914951574482114
13.401	0.000027257078256130878
13.411	0.00002660097541213159
13.421	0.00002594662067289496
13.431	0.000025293991762710896
13.440999999999999	0.00002464306649818576
13.451	0.000023993822786679533
13.461	0.000023346238624743524
13.471	0.00002270029209655698
13.481	0.000022055961372364788
13.491	0.000021413224706914642
13.501	0.000020772060437894307
13.511	0.00002013244698436889
13.520999999999999	0.00001949436284521812
13.531	0.00001885778659757347
13.541	0.000018222696895255922
13.551	0.000017589072467212536
13.561	0.000016956892115954157
13.571	0.0000163261347159926
13.581	0.0000156967792122779
13.591	0.00001506880461863559
13.600999999999999	0.00001444219001620396
13.610999999999999	0.000013816914551871338
13.621	0.00001319295743671324
13.631	0.000012570297944430085
13.641	0.000011948915409783799
13.651	0.000011328789227035527
13.661	0.000010709898860391062
13.671	0.000010092223966851949
13.681	9.475744341917079e-6
13.690999999999999	8.860439832216079e-6
13.701	8.246290334360186e-6
13.711	7.633275795223447e-6
13.721	7.021376212222771e-6
13.731	6.4105716335991335e-6
13.741	5.800842158698191e-6
13.751	5.192167938251024e-6
13.761	4.584529174654879e-6
13.770999999999999	3.97790612225392e-6
13.781	3.372279087619823e-6
13.791	2.7676284298329985e-6
13.801	2.1639345607626326e-6
13.811	1.5611779453479073e-6
13.821	9.593391018785846e-7
13.831	3.583986022757851e-7
13.841	-2.4166292762728596e-7
13.850999999999999	-8.408648078046159e-7
13.860999999999999	-1.4392263037566172e-6
13.871	-2.0367666262295108e-6
13.881	-2.6335049309341598e-6
13.891	-3.2294603182659578e-6
13.901	-3.824651833023681e-6
13.911	-4.41909846412884e-6
13.921	-5.01281914434494e-6
13.931	-5.605832749996757e-6
13.940999999999999	-6.198158100689581e-6
13.951	-6.789813959028585e-6
13.961	-7.380819030337675e-6
13.971	-7.97119196237937e-6
13.981	-8.560951345073643e-6
13.991	-9.150115710217296e-6
14.001	-9.738703531203205e-6
14.011	-0.000010326733222739593
14.020999999999999	-0.00001091422314056929
14.031	-0.000011501191581189081
14.041	-0.000012087656781568579
14.051	-0.000012673636918870078
14.061	-0.000013259150110167419
14.071	-0.000013844214412165352
14.081	-0.000014428847820918778
14.091	-0.000015013068271552039
14.100999999999999	-0.000015596893637978152
14.110999999999999	-0.000016180341734207847
14.121	-0.000016763430435755024
14.131	-0.000017346177766935096
14.141	-0.000017928601714753603
14.151	-0.000018510720210240262
14.161	-0.000019092551129941617
14.171	-0.00001967411229741358
14.181	-0.00002025542148471401
14.190999999999999	-0.00002083649641389524
14.201	-0.00002141735475849673
14.211	-0.000021998014145037238
14.221	-0.000022578492154507956
14.231	-0.00002315880632386467
14.241	-0.0000237389741475204
14.251	-0.000024319013078837972
14.261	-0.00002489894053162255
14.270999999999999	-0.000025478773881614203
14.281	-0.000026058530467980547
14.291	-0.0000266382275948089
14.301	-0.000027217882532599436
14.311	-0.000027797512519757342
14.321	-0.000028377134764085456
14.331	-0.00002895676644427683
14.341	-0.00002953642471140728
14.350999999999999	-0.00003011612669042794
14.360999999999999	-0.0000306958894816578
14.371	-0.000031275730162276386
14.381	-0.00003185566578781588
14.391	-0.000032435713393654294
14.401	-0.00003301588999650761
14.411	-0.000033596212595922456
14.421	-0.00003417669817576862
14.431	-0.00003475736370573163
14.440999999999999	-0.00003533822614280529
14.451	-0.00003591930243278435
14.461	-0.00003650060951175663
14.471	-0.00003708216430759622
14.481	-0.00003766398374145557
14.491	-0.0000382460847292582
14.501	-0.00003882848418319121
14.511	-0.000039411199013197854
14.520999999999999	-0.00003999424612847007
14.531	-0.000040577642438941185
14.541	-0.00004116140485677799
14.551	-0.000041745550297873954
14.561	-0.00004233009567682585
14.571	-0.00004291505784296218
14.581	-0.0000435004535949231
14.591	-0.00004408629971646293
14.600999999999999	-0.0000446726129775692
14.610999999999999	-0.000045259410135094365
14.621	-0.0000458467079333876
14.631	-0.00004643452310492614
14.641	-0.0000470228723709476
14.651	-0.000047611772442081275
14.661	-0.00004820124001897995
14.671	-0.00004879129179295167
14.681	-0.00004938194444659139
14.690999999999999	-0.000049973214654412725
14.701	-0.00005056511908347977
14.711	-0.000051157674394038415
14.721	-0.00005175089724014866
14.731	-0.000052344804270315906
14.741	-0.00005293941212812284
14.751	-0.00005353473745286107
14.761	-0.0000541307968801629
14.770999999999999	-0.000054727607042633045
14.781	-0.00005532518457048041
14.791	-0.00005592354609214942
14.801	-0.00005652270823495238
14.811	-0.00005712268762570072
14.821	-0.00005772350089133691
14.831	-0.00005832516465956605
14.841	-0.00005892769555948769
14.850999999999999	-0.000059531110222227534
14.860999999999999	-0.0000601354252815691
14.871	-0.0000607406573745856
14.881	-0.0000613468231422712
14.891	-0.00006195393923017341
14.901	-0.00006256202228902432
14.911	-0.0000631710889753725
14.921	-0.00006378115595221462
14.931	-0.00006439223988962728
14.940999999999999	-0.00006500435746539862
14.951	-0.00006561752536566023
14.961	-0.00006623176028551838
14.971	-0.00006684707892968639
14.981	-0.00006746349801311598
14.991	-0.000068081034261629
